[1800.0, 100.0, 0.157596, [0.210105625, 0.70041, 0.07315011764705882, 1.498099152542373, 0.02799741463414634, 0.02869735], [22.700585, 37.210105, 15.202955, 56.76115, 22.43627, 638.6519999999999], [2.354451, 3.300558, 2.7398770000000003, 4.5691144999999995, 6.50175, 488.76365], [0.03281297983128267, 0.05836750206517625, 0.020288189434415297, 0.08536212299677486, 0.013998709254682896, 0.016568426298233636]]
[1800.0, 300.0, 0.185271, [0.258208125, 0.8332681355932203, 0.07667998958333333, 1.7690237288135595, 0.0059750613636363635, 0.02629028333333333], [22.700585, 37.210105, 35.12708, 56.76115, 6.374655, 638.6519999999999], [2.354451, 3.300558, 5.6800749999999995, 4.5691144999999995, 2.2008229999999998, 488.76365], [0.03481678082535512, 0.06093460781187498, 0.02049358914833016, 0.0887847669722038, 0.005975064403677936, 0.015178702184310753]]
[1900.0, 300.0, 0.130818, [0.18320160714285716, 0.4412598387096774, 0.07411251960784314, 0.8651016129032258, 0.03692051282051282, 0.03856876785714286], [22.700585, 19.467145, 15.202955, 32.903755000000004, 68.1864, 2563.698], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 17.61619, 1667.126], [0.024265647894288582, 0.03579089134438826, 0.016172676322695555, 0.050113982982023894, 0.01305337245865522, 0.01574563026521897]]
[1900.0, 1600.0, 0.42019, [0.5330233035714286, 1.2912620967741937, 0.08464194339622641, 3.311641935483871, 0.050499317073170735, 0.026959265625], [22.700585, 19.467145, 6.26496, 32.903755000000004, 22.43627, 171.30525], [2.354451, 1.8756315, 1.2850964999999999, 2.8299735, 6.50175, 161.48875], [0.040525014320963365, 0.05994535536263464, 0.01659965107483699, 0.09599968972157627, 0.014577894937916789, 0.012056553140629062]]
[1900.0, 600.0, 0.204376, [0.26469276785714285, 0.6320434677419354, 0.09228751041666666, 1.4509516129032258, 0.016622146341463414, 0.02271691666666667], [22.700585, 19.467145, 35.12708, 32.903755000000004, 22.43627, 638.6519999999999], [2.354451, 1.8756315, 5.6800749999999995, 2.8299735, 6.50175, 488.76365], [0.02837804251871291, 0.04167571528524664, 0.018099068494868583, 0.06314457421553812, 0.008311070002863918, 0.011358462337247355]]
[1900.0, 1500.0, 0.404179, [0.5733777678571429, 1.3070548387096774, 0.16322735294117646, 3.085416129032258, 0.0704420731707317, 0.07928186666666666], [22.700585, 19.467145, 15.202955, 32.903755000000004, 22.43627, 638.6519999999999], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 6.50175, 488.76365], [0.04170709560709775, 0.05984593143970219, 0.0233181920720092, 0.09194846399596614, 0.01708471299739771, 0.02118896463308725]]
[1900.0, 500.0, 0.155184, [0.15408805084745764, 0.6948500000000001, 0.04372385294117647, 1.4681974576271186, 0.025102243902439023, 0.011435466666666666], [11.763955, 37.210105, 15.202955, 56.76115, 22.43627, 638.6519999999999], [1.343144, 3.300558, 2.7398770000000003, 4.5691144999999995, 6.50175, 488.76365], [0.021165623671297793, 0.04494611188171386, 0.012126812955778481, 0.06533394867280921, 0.010247948533117163, 0.008086095747914716]]
[1900.0, 1700.0, 0.408626, [0.5766590178571428, 1.2966508064516131, 0.11664098039215688, 3.152533064516129, 0.030902306818181822, 0.015934], [22.700585, 19.467145, 15.202955, 32.903755000000004, 6.374655, 171.30525], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 2.2008229999999998, 161.48875], [0.041835240414765454, 0.059620057436229223, 0.019715934905463216, 0.09296313032819105, 0.010925614262096765, 0.009199499232719817]]
[1900.0, 1800.0, 0.422709, [0.5591414285714286, 1.4711774193548388, 0.12679588235294117, 3.1948693548387097, 0.09163185897435898, 0.02658959375], [22.700585, 19.467145, 15.202955, 32.903755000000004, 68.1864, 171.30525], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 17.61619, 161.48875], [0.041220449758782675, 0.0635451683727187, 0.02056901530504056, 0.09364330557204789, 0.01999571370900306, 0.01189123273742571]]
[1900.0, 800.0, 0.300777, [0.5938993396226415, 1.0017282258064517, 0.09622845098039215, 2.1617693548387096, 0.03461510227272727, 0.021153671875], [45.951205, 19.467145, 15.202955, 32.903755000000004, 6.374655, 171.30525], [4.3967315000000005, 1.8756315, 2.7398770000000003, 2.8299735, 2.2008229999999998, 161.48875], [0.043546816240675745, 0.052289815125594837, 0.01786917944422732, 0.07681511091125244, 0.011538366874214348, 0.010576837070782314]]
[1900.0, 1300.0, 0.40919, [0.5291340178571429, 1.3678612903225806, 0.2518961458333333, 3.114768548387097, 0.02322218181818182, 0.02660875], [22.700585, 19.467145, 35.12708, 32.903755000000004, 6.374655, 171.30525], [2.354451, 1.8756315, 5.6800749999999995, 2.8299735, 2.2008229999999998, 161.48875], [0.040113548575721074, 0.061295336170154736, 0.029894579314581986, 0.09249521882066458, 0.009480416281572283, 0.011899796274188374]]
[1900.0, 1000.0, 0.412714, [0.3953470338983051, 1.9219059322033898, 0.07709838679245283, 3.163520967741935, 0.0916778846153846, 0.031923546875], [11.763955, 37.210105, 6.26496, 32.903755000000004, 68.1864, 171.30525], [1.343144, 3.300558, 1.2850964999999999, 2.8299735, 17.61619, 161.48875], [0.033776773669622014, 0.07447234187339628, 0.015737641859774124, 0.09320613142086355, 0.02000575607504306, 0.013032735601769301]]
[1900.0, 1900.0, 0.404796, [0.3879700847457627, 1.2406120967741936, 0.20337520833333333, 3.154465322580645, 0.041051353658536585, 0.050493166666666665], [11.763955, 19.467145, 35.12708, 32.903755000000004, 22.43627, 638.6519999999999], [1.343144, 1.8756315, 5.6800749999999995, 2.8299735, 6.50175, 488.76365], [0.033268157818240586, 0.05803336978260579, 0.026704477588297602, 0.09253855680373115, 0.01298157986625335, 0.016831055951557063]]
[1900.0, 1200.0, 0.424715, [0.4926285714285714, 1.4315935483870967, 0.09052405660377359, 3.2694508064516126, 0.023365784090909093, 0.021418640625], [22.700585, 19.467145, 6.26496, 32.903755000000004, 6.374655, 171.30525], [2.354451, 1.8756315, 1.2850964999999999, 2.8299735, 2.2008229999999998, 161.48875], [0.038824576442884576, 0.06290062029343309, 0.01710743646320134, 0.09505663326446737, 0.009539041406263693, 0.010709318463521618]]
[1900.0, 100.0, 0.122336, [0.17718517857142857, 0.3808909677419354, 0.04669350980392157, 0.8353991935483872, 0.014520536585365855, 0.012402960937499999], [22.700585, 19.467145, 15.202955, 32.903755000000004, 22.43627, 171.30525], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 6.50175, 161.48875], [0.02505776966912291, 0.03491621642754244, 0.013479254853985257, 0.05170993902495554, 0.008383438107558967, 0.008770217992319945]]
[1900.0, 2000.0, 0.394537, [0.5630879464285714, 1.283598387096774, 0.11776999999999999, 2.9923717741935483, 0.03662360975609756, 0.031282671875], [22.700585, 19.467145, 15.202955, 32.903755000000004, 22.43627, 171.30525], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 6.50175, 161.48875], [0.04095861836497108, 0.058771922869631926, 0.019628337328912452, 0.08973527374917128, 0.012207871384310679, 0.012771094490770456]]
[1900.0, 1100.0, 0.403163, [0.5494071428571429, 1.3519153225806453, 0.15978519607843136, 3.0444911290322576, 0.022678227272727274, 0.036379656249999996], [22.700585, 19.467145, 15.202955, 32.903755000000004, 6.374655, 171.30525], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 2.2008229999999998, 161.48875], [0.040393216336662374, 0.06021909248648589, 0.0228264539767657, 0.09036847192468224, 0.009258349342151782, 0.013750219280921941]]
[1900.0, 900.0, 0.397678, [0.5218511607142857, 1.3506508064516127, 0.21718375, 2.9879701612903227, 0.031072477272727272, 0.037384078125000005], [22.700585, 19.467145, 35.12708, 32.903755000000004, 6.374655, 171.30525], [2.354451, 1.8756315, 5.6800749999999995, 2.8299735, 2.2008229999999998, 161.48875], [0.03990695891568235, 0.0610161684701381, 0.02780752725519857, 0.0907531141698711, 0.010985780981841562, 0.014129853459574961]]
[1900.0, 200.0, 0.120239, [0.2000682142857143, 0.5158821186440679, 0.062243441176470585, 0.822216129032258, 0.012731613636363636, 0.0733583392857143], [22.700585, 37.210105, 15.202955, 32.903755000000004, 6.374655, 2563.698], [2.354451, 3.300558, 2.7398770000000003, 2.8299735, 2.2008229999999998, 1667.126], [0.02582869359118945, 0.04040700716577973, 0.015096253395785762, 0.04976276314930576, 0.007350599605890373, 0.022118369235842438]]
[1900.0, 400.0, 0.141688, [0.22523705357142856, 0.6502606779661018, 0.029748292452830193, 0.9578629032258064, 0.025636731707317072, 0.017518433333333333], [22.700585, 37.210105, 6.26496, 32.903755000000004, 22.43627, 638.6519999999999], [2.354451, 3.300558, 1.2850964999999999, 2.8299735, 6.50175, 488.76365], [0.02654444314229805, 0.04394054312451729, 0.009916099620509733, 0.05202397415208187, 0.010466154624475909, 0.010114274840815606]]
[1900.0, 700.0, 0.226262, [0.4867412264150944, 0.6788759677419355, 0.13436083333333335, 1.6260169354838712, 0.024836926829268295, 0.0282865], [45.951205, 19.467145, 35.12708, 32.903755000000004, 22.43627, 638.6519999999999], [4.3967315000000005, 1.8756315, 5.6800749999999995, 2.8299735, 6.50175, 488.76365], [0.039479920407006125, 0.04310866711023216, 0.02179620979172118, 0.06671630457816197, 0.01013963119454803, 0.012650105401405423]]
[1900.0, 1400.0, 0.406775, [0.36681177966101697, 1.2423338709677418, 0.21301072916666663, 3.1855419354838714, 0.02323753409090909, 0.062483166666666666], [11.763955, 19.467145, 35.12708, 32.903755000000004, 6.374655, 638.6519999999999], [1.343144, 1.8756315, 5.6800749999999995, 2.8299735, 2.2008229999999998, 488.76365], [0.0325492798108075, 0.05843446772864873, 0.027499571887450457, 0.09357108317562497, 0.009486685972656714, 0.018839379560437287]]
[2000.0, 1500.0, 0.332325, [0.31973271186440677, 1.1325298387096774, 0.06151857547169811, 2.398409677419355, 0.039762, 0.010916799999999999], [11.763955, 19.467145, 6.26496, 32.903755000000004, 22.43627, 171.30525], [1.343144, 1.8756315, 1.2850964999999999, 2.8299735, 6.50175, 161.48875], [0.025120576791538, 0.04612019146050673, 0.011625918430476048, 0.06711626868630681, 0.010626843543041406, 0.0063028178377066]]
[2000.0, 1200.0, 0.336286, [0.46727116071428565, 1.1174137096774195, 0.16090322916666666, 2.4560782258064515, 0.018339034090909093, 0.0072046203125], [22.700585, 19.467145, 35.12708, 32.903755000000004, 6.374655, 171.30525], [2.354451, 1.8756315, 5.6800749999999995, 2.8299735, 2.2008229999999998, 161.48875], [0.03101387835325025, 0.04558024278981361, 0.019657453372455898, 0.06757574660820706, 0.006931502414566448, 0.005094435344998992]]
[2000.0, 1300.0, 0.330539, [0.4195439285714285, 1.1163951612903225, 0.09032854901960785, 2.4036870967741937, 0.018322329545454544, 0.0143961140625], [22.700585, 19.467145, 15.202955, 32.903755000000004, 6.374655, 171.30525], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 2.2008229999999998, 161.48875], [0.029373955148590876, 0.0455387237876069, 0.014282200713082204, 0.06682065548915245, 0.006925188707635601, 0.007198057802825183]]
[2000.0, 300.0, 0.102204, [0.09796110169491525, 0.2979021774193549, 0.07329338541666666, 0.7113174193548387, 0.008566760227272726, 0.0078528625], [11.763955, 19.467145, 35.12708, 32.903755000000004, 6.374655, 171.30525], [1.343144, 1.8756315, 5.6800749999999995, 2.8299735, 2.2008229999999998, 161.48875], [0.014443582106321518, 0.024570557154370162, 0.013851147070680142, 0.0379673102724386, 0.004946020605973123, 0.005552811523932042]]
[2000.0, 900.0, 0.28392, [0.2552564406779661, 0.874458870967742, 0.045901707547169816, 2.0852491935483872, 0.01579734090909091, 0.042477299999999996], [11.763955, 19.467145, 6.26496, 32.903755000000004, 6.374655, 638.6519999999999], [1.343144, 1.8756315, 1.2850964999999999, 2.8299735, 2.2008229999999998, 488.76365], [0.022387472771330037, 0.04042188578179012, 0.010016571353172367, 0.06242029256609954, 0.006449236573117244, 0.012807383937921643]]
[2000.0, 1900.0, 0.34279, [0.3114308474576271, 1.1593516129032257, 0.10649862745098038, 2.5032298387096774, 0.015758511363636363, 0.02696455], [11.763955, 19.467145, 15.202955, 32.903755000000004, 6.374655, 638.6519999999999], [1.343144, 1.8756315, 2.7398770000000003, 2.8299735, 2.2008229999999998, 488.76365], [0.024698070480003487, 0.046485769532090514, 0.015534427418389908, 0.06830661823493407, 0.006433383001100041, 0.010191644180950938]]
[2000.0, 1600.0, 0.312039, [0.45049428571428574, 1.0553338709677418, 0.16079291666666665, 2.2295790322580644, 0.013090329545454547, 0.05348333928571429], [22.700585, 19.467145, 35.12708, 32.903755000000004, 6.374655, 2563.698], [2.354451, 1.8756315, 5.6800749999999995, 2.8299735, 2.2008229999999998, 1667.126], [0.030441584239661514, 0.04428082534502053, 0.019643977466247624, 0.06436239748640282, 0.0058541733453879915, 0.01483361160214414]]
[2000.0, 500.0, 0.120041, [0.24316773584905663, 0.3547125806451613, 0.06404532291666667, 0.8391048387096773, 0.00806165, 0.007882501666666666], [45.951205, 19.467145, 35.12708, 32.903755000000004, 6.374655, 638.6519999999999], [4.3967315000000005, 1.8756315, 5.6800749999999995, 2.8299735, 2.2008229999999998, 488.76365], [0.02329124919515576, 0.026008783435925206, 0.012560323194488267, 0.0400027639523739, 0.004654396193451932, 0.005573770417470266]]
[2000.0, 600.0, 0.147782, [0.21983339285714287, 0.4954524193548387, 0.01990943396226415, 0.9871225806451615, 0.02573659756097561, 0.0073277796875], [22.700585, 19.467145, 6.26496, 32.903755000000004, 22.43627, 171.30525], [2.354451, 1.8756315, 1.2850964999999999, 2.8299735, 6.50175, 161.48875], [0.021453541998600473, 0.030609157543034025, 0.006636480326838578, 0.043205188872095734, 0.008578863945955336, 0.0051815218754061535]]
[2000.0, 200.0, 0.101468, [0.14872758928571428, 0.31484669354838707, 0.013943214285714286, 0.6884648387096773, 0.005915302272727273, 0.021689433333333334], [22.700585, 19.467145, 2.22538, 32.903755000000004, 6.374655, 638.6519999999999], [2.354451, 1.8756315, 0.538708, 2.8299735, 2.2008229999999998, 488.76365], [0.01859094741783907, 0.02570712993814377, 0.005692291657252331, 0.0380141051509389, 0.004182749093519577, 0.009699812426594193]]
[2000.0, 1800.0, 0.33499, [0.4415583928571428, 1.0854862903225806, 0.11892509803921568, 2.471975, 0.03181038636363637, 0.025514578125], [22.700585, 19.467145, 15.202955, 32.903755000000004, 6.374655, 171.30525], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 2.2008229999999998, 161.48875], [0.030326349928733596, 0.04518939937437604, 0.016491941690265265, 0.06819403191301707, 0.009182867289299818, 0.009643605191719019]]
[2000.0, 2000.0, 0.324535, [0.44541214285714287, 1.0993943548387097, 0.09240683333333333, 2.3396887096774193, 0.04485660975609756, 0.032328296875], [22.700585, 19.467145, 15.202955, 32.903755000000004, 22.43627, 171.30525], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 6.50175, 161.48875], [0.030236551446343, 0.04514669983202765, 0.014431522404379664, 0.06586100284804236, 0.011214152351759411, 0.010776099313121144]]
[2000.0, 400.0, 0.111238, [0.12843741071428572, 0.35982137096774197, 0.07365196875, 0.7550351612903226, 0.017839999999999998, 0.0152383390625], [22.700585, 19.467145, 35.12708, 32.903755000000004, 22.43627, 171.30525], [2.354451, 1.8756315, 5.6800749999999995, 2.8299735, 6.50175, 161.48875], [0.016721128597724278, 0.026598762127628503, 0.013676825492619093, 0.03853022078358277, 0.007283152063888463, 0.007619168812832374]]
[2000.0, 1100.0, 0.333809, [0.30786050847457624, 1.1662580645161291, 0.11796127450980391, 2.390362096774193, 0.018405681818181818, 0.018077], [11.763955, 19.467145, 15.202955, 32.903755000000004, 6.374655, 171.30525], [1.343144, 1.8756315, 2.7398770000000003, 2.8299735, 2.2008229999999998, 161.48875], [0.024569942200846635, 0.046650329600347096, 0.016358288964292464, 0.06678658623508558, 0.006956691588049571, 0.008084280476351157]]
[2000.0, 100.0, 0.099482, [0.1994730188679245, 0.2916742741935484, 0.03273087254901961, 0.6932874193548387, 0.021400961538461535, 0.0086941359375], [45.951205, 19.467145, 15.202955, 32.903755000000004, 68.1864, 171.30525], [4.3967315000000005, 1.8756315, 2.7398770000000003, 2.8299735, 17.61619, 161.48875], [0.022881129819473354, 0.025581529903749723, 0.009448589621130103, 0.039439746784567485, 0.008736903413814726, 0.006147683999254313]]
[2000.0, 1400.0, 0.344671, [0.4962413392857143, 1.2219056451612902, 0.1969865625, 2.4549693548387097, 0.06208956410256411, 0.04612368333333333], [22.700585, 19.467145, 35.12708, 32.903755000000004, 68.1864, 638.6519999999999], [2.354451, 1.8756315, 5.6800749999999995, 2.8299735, 17.61619, 488.76365], [0.031965719740378255, 0.047671073173170646, 0.021753524319348808, 0.0675708188252278, 0.013549050103655758, 0.013314755807832986]]
[2000.0, 1700.0, 0.332334, [0.30917135593220335, 1.2236951612903224, 0.159755, 2.321834677419355, 0.013202886363636363, 0.01815396875], [11.763955, 19.467145, 35.12708, 32.903755000000004, 6.374655, 171.30525], [1.343144, 1.8756315, 5.6800749999999995, 2.8299735, 2.2008229999999998, 161.48875], [0.024674565269020808, 0.04788688354889023, 0.019664476175680064, 0.06596227992215412, 0.005904511993396685, 0.008118703990920441]]
[2000.0, 700.0, 0.179573, [0.2647292857142857, 0.5566785483870968, 0.05677403921568628, 1.2515927419354838, 0.010529005681818183, 0.028954767857142856], [22.700585, 19.467145, 15.202955, 32.903755000000004, 6.374655, 2563.698], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 2.2008229999999998, 1667.126], [0.02339897684401903, 0.03224752852132409, 0.01135480783191217, 0.04835324756899233, 0.005264501812977461, 0.01094387059368981]]
[2000.0, 1000.0, 0.34376, [0.46703241071428575, 1.0809540322580644, 0.10302186274509803, 2.5724451612903225, 0.02122875, 0.021892140624999997], [22.700585, 19.467145, 15.202955, 32.903755000000004, 6.374655, 171.30525], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 2.2008229999999998, 161.48875], [0.031204916459181394, 0.04511815336144797, 0.015357592013367788, 0.06960183418977293, 0.007505494715856649, 0.008937430342822959]]
