[100.0, 1800.0, 0.977933, [323.5269512195122], [2121.7515], [131.16605], [323.52693209101045]]
[1900.0, 1300.0, 0.622738, [1.4359981132075472, 2.263787903225807, 0.3637914583333333, 5.38313870967742, 0.06739189772727273, 0.0411839375], [45.951205, 19.467145, 35.12708, 32.903755000000004, 6.374655, 171.30525], [4.3967315000000005, 1.8756315, 5.6800749999999995, 2.8299735, 2.2008229999999998, 161.48875], [0.09448177968673763, 0.10968088822787576, 0.04997059682328199, 0.1691339765663195, 0.02246396333598171, 0.020591965732643762]]
[1900.0, 1000.0, 0.614845, [0.9541366071428572, 2.3421943548387096, 0.12988358490566038, 5.181378225806451, 0.17650846153846153, 0.040975187499999996], [22.700585, 19.467145, 6.26496, 32.903755000000004, 68.1864, 171.30525], [2.354451, 1.8756315, 1.2850964999999999, 2.8299735, 17.61619, 161.48875], [0.07473373760885907, 0.1112810012459155, 0.028342927790081553, 0.1655130492103175, 0.038517309991324473, 0.02048759271066576]]
[1900.0, 1900.0, 0.615181, [1.4132367924528302, 2.2943096774193545, 0.2383348039215686, 5.229754838709677, 0.04479756818181818, 0.051330546875], [45.951205, 19.467145, 15.202955, 32.903755000000004, 6.374655, 171.30525], [4.3967315000000005, 1.8756315, 2.7398770000000003, 2.8299735, 2.2008229999999998, 161.48875], [0.09359387795547332, 0.11025750887003954, 0.039181995331656276, 0.16646493601343287, 0.01828853271093688, 0.02295572015621869]]
[1900.0, 1200.0, 0.637581, [0.9997428571428572, 2.456357258064516, 0.1960279411764706, 5.477084677419355, 0.03786903409090909, 0.09997424999999999], [22.700585, 19.467145, 15.202955, 32.903755000000004, 6.374655, 638.6519999999999], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 2.2008229999999998, 488.76365], [0.07713180931141872, 0.11490350767928333, 0.03578964505007639, 0.17157828067556735, 0.016935547179363967, 0.033324753062350915]]
[1900.0, 100.0, 0.271904, [0.446978125, 0.9701379032258065, 0.17901364583333332, 1.8378395161290322, 0.016981522727272727, 0.023349593749999998], [22.700585, 19.467145, 35.12708, 32.903755000000004, 6.374655, 171.30525], [2.354451, 1.8756315, 5.6800749999999995, 2.8299735, 2.2008229999999998, 161.48875], [0.05460706548392164, 0.07645760150765815, 0.03732691537096403, 0.10523439597267431, 0.012007756188301208, 0.01651066475891416]]
[1900.0, 2000.0, 0.610456, [0.7265801694915255, 2.2940241935483874, 0.21502529411764706, 5.118674193548387, 0.03776271590909091, 0.020769484375], [11.763955, 19.467145, 15.202955, 32.903755000000004, 6.374655, 171.30525], [1.343144, 1.8756315, 2.7398770000000003, 2.8299735, 2.2008229999999998, 161.48875], [0.06397181964509369, 0.11088583576995606, 0.0374311106308691, 0.16563642515518556, 0.01688800004306447, 0.014686249115616197]]
[1900.0, 1100.0, 0.61552, [1.3374650943396227, 2.3451298387096773, 0.33616549019607844, 5.195446774193548, 0.059945602272727265, 0.05151575], [45.951205, 19.467145, 15.202955, 32.903755000000004, 6.374655, 171.30525], [4.3967315000000005, 1.8756315, 2.7398770000000003, 2.8299735, 2.2008229999999998, 161.48875], [0.09121439502477972, 0.11167284657342004, 0.04661777592196783, 0.16621705309893717, 0.021193970860281144, 0.023038541925705716]]
[1900.0, 900.0, 0.597882, [0.9384214285714286, 2.1803209677419355, 0.37182729166666667, 5.0323298387096775, 0.0806129756097561, 0.07711975], [22.700585, 19.467145, 35.12708, 32.903755000000004, 22.43627, 638.6519999999999], [2.354451, 1.8756315, 5.6800749999999995, 2.8299735, 6.50175, 488.76365], [0.07442165939079558, 0.10780994328431744, 0.05059929474283433, 0.16378839677398993, 0.0254920611453766, 0.029148522928081427]]
[1900.0, 200.0, 0.282806, [0.39884303571428575, 0.8920362903225807, 0.10427274509803922, 2.047108870967742, 0.05454264102564103, 0.033236921875], [22.700585, 19.467145, 15.202955, 32.903755000000004, 68.1864, 171.30525], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 17.61619, 161.48875], [0.05024950502345313, 0.07142004418031399, 0.026923093083382352, 0.10819305066536794, 0.022266938901594382, 0.019189344882805406]]
[1900.0, 400.0, 0.322782, [0.47014785714285706, 1.045291935483871, 0.1389879411764706, 2.35190564516129, 0.041163658536585365, 0.04219275], [22.700585, 19.467145, 15.202955, 32.903755000000004, 22.43627, 171.30525], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 6.50175, 161.48875], [0.05323375722380739, 0.07543740384625836, 0.030329643171358955, 0.11315611079844594, 0.018408947595570005, 0.021096377151213666]]
[1900.0, 700.0, 0.458528, [0.7830932142857142, 2.081169491525424, 0.22332666666666667, 3.5941822580645164, 0.0713060487804878, 0.040604828125000006], [22.700585, 37.210105, 35.12708, 32.903755000000004, 22.43627, 171.30525], [2.354451, 3.300558, 5.6800749999999995, 2.8299735, 6.50175, 161.48875], [0.06739793516526167, 0.1070438284643039, 0.03887616669381841, 0.1372265277822011, 0.023768683749551607, 0.02030241937360853]]
[1900.0, 1400.0, 0.616342, [1.02173125, 2.1837314516129034, 0.22829392156862743, 5.311779032258065, 0.06804344318181818, 0.051977640625], [22.700585, 19.467145, 15.202955, 32.903755000000004, 6.374655, 171.30525], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 2.2008229999999998, 161.48875], [0.07790631126846646, 0.10824353251305736, 0.03858871353123069, 0.16881941089921493, 0.022681149220413803, 0.023245106171783773]]
[2000.0, 1500.0, 0.515528, [0.7153864285714286, 2.0552854838709678, 0.14092679245283019, 3.9061379032258063, 0.06624496341463415, 0.045267400000000006], [22.700585, 19.467145, 6.26496, 32.903755000000004, 22.43627, 638.6519999999999], [2.354451, 1.8756315, 1.2850964999999999, 2.8299735, 6.50175, 488.76365], [0.05377173860355437, 0.08661996126705637, 0.02453220034331583, 0.11941410908469381, 0.019123273349016423, 0.018480334893550436]]
[2000.0, 1200.0, 0.53319, [0.7788079464285715, 1.94545, 0.22269833333333336, 4.253610483870968, 0.03097531818181818, 0.08328918333333334], [22.700585, 19.467145, 15.202955, 32.903755000000004, 6.374655, 638.6519999999999], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 2.2008229999999998, 488.76365], [0.05620562308458586, 0.0844253159604749, 0.031494295022951306, 0.12483649556259434, 0.01264561874934236, 0.025112635155324588]]
[2000.0, 1300.0, 0.522646, [0.6805502678571428, 2.0070016129032258, 0.0996304716981132, 4.076954032258064, 0.03130680681818182, 0.050221328125], [22.700585, 19.467145, 6.26496, 32.903755000000004, 6.374655, 171.30525], [2.354451, 1.8756315, 1.2850964999999999, 2.8299735, 2.2008229999999998, 161.48875], [0.05282094863589557, 0.08620809316870173, 0.020774386048678723, 0.1228689574188307, 0.012780949108887295, 0.01898187998007903]]
[2000.0, 300.0, 0.250795, [0.15020306451612905, 0.8087854838709678, 0.06758046226415095, 1.7831798387096776, 0.023296036585365852, 0.05571633333333333], [5.54589, 19.467145, 6.26496, 32.903755000000004, 22.43627, 638.6519999999999], [0.71567, 1.8756315, 1.2850964999999999, 2.8299735, 6.50175, 488.76365], [0.024051734909008013, 0.05581150336076011, 0.01744919901032181, 0.08287136955414336, 0.011648015458802197, 0.02105879335996671]]
[2000.0, 900.0, 0.462794, [0.6409013392857144, 1.6164911290322581, 0.09795669811320755, 3.5752129032258066, 0.02052056818181818, 0.035269734375], [22.700585, 19.467145, 6.26496, 32.903755000000004, 6.374655, 171.30525], [2.354451, 1.8756315, 1.2850964999999999, 2.8299735, 2.2008229999999998, 161.48875], [0.050826781981369154, 0.07671527540685245, 0.020425380173092963, 0.11408961919068694, 0.010260283845331807, 0.015773102785576937]]
[2000.0, 1900.0, 0.533931, [0.5263830508474576, 1.842775, 0.2644722916666667, 4.365620967741935, 0.0663484512195122, 0.021252234374999998], [11.763955, 19.467145, 35.12708, 32.903755000000004, 22.43627, 171.30525], [1.343144, 1.8756315, 5.6800749999999995, 2.8299735, 6.50175, 161.48875], [0.044971942160967296, 0.08208370198226578, 0.035341602437456376, 0.1263408830525142, 0.01915314854914532, 0.0122699852918616]]
[2000.0, 1600.0, 0.524138, [0.696020892857143, 1.8492282258064516, 0.19665117647058822, 4.227858064516129, 0.031082272727272726, 0.042738124999999995], [22.700585, 19.467145, 15.202955, 32.903755000000004, 6.374655, 171.30525], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 2.2008229999999998, 161.48875], [0.05322605185116838, 0.08245300272694055, 0.029646292071732354, 0.12467272452872437, 0.01268928482540152, 0.01744776663492709]]
[2000.0, 500.0, 0.279706, [0.29841042372881355, 0.9367362903225807, 0.0986342156862745, 1.9656701612903225, 0.02078655681818182, 0.050017640625], [11.763955, 19.467145, 15.202955, 32.903755000000004, 6.374655, 171.30525], [1.343144, 1.8756315, 2.7398770000000003, 2.8299735, 2.2008229999999998, 161.48875], [0.03400701847225099, 0.05877604477272957, 0.02102889071067083, 0.08514265436367116, 0.01039327835770125, 0.018904894062947035]]
[2000.0, 600.0, 0.328265, [0.4431275892857143, 1.101589516129032, 0.040653901785714285, 2.379433870967742, 0.025870670454545455, 0.021343296875], [22.700585, 19.467145, 2.22538, 32.903755000000004, 6.374655, 171.30525], [2.354451, 1.8756315, 0.538708, 2.8299735, 2.2008229999999998, 161.48875], [0.04244391557558933, 0.06360029912592699, 0.012855893416473018, 0.09347299520431654, 0.011569711008055358, 0.01232255993689775]]
[2000.0, 200.0, 0.248734, [0.23664855932203388, 0.7820506451612903, 0.06968689215686275, 1.781110483870968, 0.01730859090909091, 0.01586621875], [11.763955, 19.467145, 15.202955, 32.903755000000004, 6.374655, 171.30525], [1.343144, 1.8756315, 2.7398770000000003, 2.8299735, 2.2008229999999998, 161.48875], [0.03190968879528251, 0.05658719892525196, 0.01862460504575445, 0.08539770459474909, 0.009993122635092597, 0.011219105800416428]]
[2000.0, 1800.0, 0.521601, [0.7456425892857143, 1.8850217741935482, 0.18243774509803923, 4.147048387096775, 0.0608849268292683, 0.02836684375], [22.700585, 19.467145, 15.202955, 32.903755000000004, 22.43627, 171.30525], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 6.50175, 161.48875], [0.05496950250236164, 0.08306400720169804, 0.02849198070062033, 0.12320382235073482, 0.018357494939778944, 0.014183419360846137]]
[2000.0, 2000.0, 0.533537, [0.7690472321428571, 1.9139088709677419, 0.1037333962264151, 4.293363709677419, 0.10057079268292683, 0.0357934375], [22.700585, 19.467145, 6.26496, 32.903755000000004, 22.43627, 171.30525], [2.354451, 1.8756315, 1.2850964999999999, 2.8299735, 6.50175, 161.48875], [0.05608853668713494, 0.08409233348830823, 0.021174492049717407, 0.12594897324139612, 0.023704763738842383, 0.016007307291320112]]
[2000.0, 400.0, 0.263073, [0.3613069642857143, 0.9031322580645161, 0.09226259803921569, 1.829032258064516, 0.06032555128205128, 0.023526966666666666], [22.700585, 19.467145, 15.202955, 32.903755000000004, 68.1864, 638.6519999999999], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 17.61619, 488.76365], [0.038960729672744235, 0.0585413385519916, 0.020630544761654494, 0.08331012076983627, 0.01907661290070419, 0.013583299590960135]]
[2000.0, 1100.0, 0.516712, [0.9447330357142858, 1.8279895161290325, 0.20121078431372552, 4.049529838709677, 0.05561924390243902, 0.02137865625], [22.700585, 19.467145, 15.202955, 32.903755000000004, 22.43627, 171.30525], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 6.50175, 161.48875], [0.062024742789569424, 0.08199654030670118, 0.029994737139294344, 0.12204245713009762, 0.01758835095262201, 0.012342968725275334]]
[2000.0, 100.0, 0.236666, [0.25962525423728816, 0.8178629032258063, 0.10356921568627452, 1.1782992307692308, 0.024009238636363638, 0.01650634375], [11.763955, 19.467145, 15.202955, 18.55181, 6.374655, 171.30525], [1.343144, 1.8756315, 2.7398770000000003, 1.7176135, 2.2008229999999998, 161.48875], [0.03409047225787174, 0.059024176469548724, 0.023158786508393096, 0.06919212596717915, 0.012004615589619913, 0.011671750543178495]]
[2000.0, 1400.0, 0.514189, [0.4781801694915255, 1.827508870967742, 0.17844803921568628, 4.106390322580645, 0.05549297560975609, 0.06825635000000001], [11.763955, 19.467145, 15.202955, 32.903755000000004, 22.43627, 638.6519999999999], [1.343144, 1.8756315, 2.7398770000000003, 2.8299735, 6.50175, 488.76365], [0.04294184953896445, 0.08189264977645398, 0.02821510886599371, 0.12275671777375284, 0.01754842030851244, 0.022752118338495185]]
[2000.0, 1700.0, 0.530572, [0.736479375, 1.9554161290322583, 0.34463458333333336, 4.221507258064516, 0.030901238636363636, 0.049570734374999995], [22.700585, 19.467145, 35.12708, 32.903755000000004, 6.374655, 171.30525], [2.354451, 1.8756315, 5.6800749999999995, 2.8299735, 2.2008229999999998, 161.48875], [0.054591486415288354, 0.08454005755821253, 0.04033643507787552, 0.1242157238266784, 0.012615376620328354, 0.018735977829683056]]
[2000.0, 700.0, 0.369609, [0.5513936607142857, 1.2214532258064517, 0.14583872549019608, 2.7373637096774193, 0.049475231707317074, 0.030051616666666666], [22.700585, 19.467145, 15.202955, 32.903755000000004, 22.43627, 638.6519999999999], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 6.50175, 488.76365], [0.047108736976168186, 0.0666357211173117, 0.02538726767980476, 0.09975506554023471, 0.01649174617346778, 0.01502581205052751]]
[2000.0, 1000.0, 0.526393, [0.6472525892857143, 1.945041129032258, 0.12903575471698112, 4.191581451612903, 0.04144785227272727, 0.035619250000000005], [22.700585, 19.467145, 6.26496, 32.903755000000004, 6.374655, 171.30525], [2.354451, 1.8756315, 1.2850964999999999, 2.8299735, 2.2008229999999998, 161.48875], [0.05133047284607888, 0.08456697867000788, 0.023558598535773304, 0.12414392075052735, 0.014654029252977062, 0.0159294097112856]]
[2000.0, 800.0, 0.436557, [0.5265333035714286, 1.5973629032258065, 0.17653558823529414, 3.2709629032258065, 0.04940845121951219, 0.04501658333333334], [22.700585, 19.467145, 15.202955, 32.903755000000004, 22.43627, 638.6519999999999], [2.354451, 1.8756315, 2.7398770000000003, 2.8299735, 6.50175, 488.76365], [0.04600342780595767, 0.07615127477149428, 0.027912732339956357, 0.10897157836215283, 0.01646947946105234, 0.018377945720044146]]
[2100.0, 200.0, 0.21021, [0.18256, 0.4584596923076923, 0.07039896078431374, 1.107483846153846, 0.008159880681818181, 0.05048925], [11.763955, 10.43309, 15.202955, 18.55181, 6.374655, 171.30525], [1.343144, 1.099186, 2.7398770000000003, 1.7176135, 2.2008229999999998, 161.48875], [0.02356840149395326, 0.03558337155696389, 0.015741688273868508, 0.055305119229758025, 0.005769906925570989, 0.016829749805496962]]
[2100.0, 100.0, 0.198658, [0.14701798387096773, 0.44699115384615384, 0.0781933725490196, 1.0137646153846154, 0.03705330487804878, 0.017802953125], [5.54589, 10.43309, 15.202955, 18.55181, 22.43627, 171.30525], [0.71567, 1.099186, 2.7398770000000003, 1.7176135, 6.50175, 161.48875], [0.02122021233518808, 0.03613709104386276, 0.0170631952928653, 0.05442170968654973, 0.013100325592767758, 0.010278540201403844]]
[2100.0, 400.0, 0.238585, [0.21793966101694914, 0.5351342307692308, 0.16485173913043477, 1.260482307692308, 0.007493264772727273, 0.015454854687499998], [11.763955, 10.43309, 79.78815, 18.55181, 6.374655, 171.30525], [1.343144, 1.099186, 11.715215, 1.7176135, 2.2008229999999998, 161.48875], [0.024676806349634296, 0.03684016331581736, 0.024306068617623307, 0.05654034533753375, 0.005298537192876683, 0.008922864163642328]]
[2100.0, 1400.0, 0.485548, [0.6136701785714286, 1.15973, 0.1490507843137255, 2.935870769230769, 0.02159543181818182, 0.03695218333333333], [22.700585, 10.43309, 15.202955, 18.55181, 6.374655, 638.6519999999999], [2.354451, 1.099186, 2.7398770000000003, 1.7176135, 2.2008229999999998, 488.76365], [0.04165864187178983, 0.053156139324907654, 0.021513633097955193, 0.08457527021157513, 0.008816297684139976, 0.013966610978409266]]
[2100.0, 500.0, 0.236027, [0.21505686440677965, 0.5090168461538461, 0.07873143137254901, 1.2601876923076925, 0.010950827272727273, 0.015057384375], [11.763955, 10.43309, 15.202955, 18.55181, 6.374655, 171.30525], [1.343144, 1.099186, 2.7398770000000003, 1.7176135, 2.2008229999999998, 161.48875], [0.024195792379244848, 0.03546488387356824, 0.015746285331153624, 0.055802032793665544, 0.006322462170117112, 0.008693385483911029]]
[2100.0, 800.0, 0.346384, [0.2865086440677966, 0.8114884615384615, 0.11355274509803921, 1.919159230769231, 0.026722695121951218, 0.024456031250000003], [11.763955, 10.43309, 15.202955, 18.55181, 22.43627, 171.30525], [1.343144, 1.099186, 2.7398770000000003, 1.7176135, 6.50175, 161.48875], [0.027569308862428307, 0.044204614340519734, 0.01866795132751926, 0.06798010063864451, 0.01010022793812801, 0.010937071420174598]]
[2100.0, 300.0, 0.199995, [0.25383339285714285, 0.4738223846153846, 0.06385746226415094, 1.0127307692307692, 0.05206839743589744, 0.0052881953125], [22.700585, 10.43309, 6.26496, 18.55181, 68.1864, 171.30525], [2.354451, 1.099186, 1.2850964999999999, 1.7176135, 17.61619, 161.48875], [0.027695497416879288, 0.035122052614869434, 0.014278961812575807, 0.05134745892896297, 0.015030852557310433, 0.0052881957838602665]]
[2100.0, 600.0, 0.279306, [0.27398741071428573, 0.6688103846153847, 0.08774760784313725, 1.4876115384615385, 0.010897225, 0.009989125], [22.700585, 10.43309, 15.202955, 18.55181, 6.374655, 171.30525], [2.354451, 1.099186, 2.7398770000000003, 1.7176135, 2.2008229999999998, 161.48875], [0.02796372696029991, 0.040552588401179805, 0.01658274140701976, 0.060480003052502986, 0.006291517065340526, 0.007063377987461098]]
[2100.0, 700.0, 0.305274, [0.18556403225806453, 0.6837518461538462, 0.08652678431372549, 1.6705853846153844, 0.025073113636363636, 0.00985015], [5.54589, 10.43309, 15.202955, 18.55181, 6.374655, 171.30525], [0.71567, 1.099186, 2.7398770000000003, 1.7176135, 2.2008229999999998, 161.48875], [0.02171863281715518, 0.040716831348099586, 0.0163520271762253, 0.0636442265564167, 0.009476743363240732, 0.006965107301869979]]
[2100.0, 1000.0, 0.4629, [0.5820670535714285, 1.0665476923076922, 0.0870020283018868, 2.7813415384615383, 0.028909761363636367, 0.019875453124999998], [22.700585, 10.43309, 6.26496, 18.55181, 6.374655, 171.30525], [2.354451, 1.099186, 1.2850964999999999, 1.7176135, 2.2008229999999998, 161.48875], [0.040653326074484575, 0.051078376948724365, 0.01615586902495759, 0.08248482019214308, 0.010221143997001412, 0.009937730932851321]]
[2100.0, 1700.0, 0.454943, [0.3798853389830509, 1.1469515384615385, 0.17142647058823532, 2.6411661538461537, 0.025288954545454545, 0.03179183333333333], [11.763955, 10.43309, 15.202955, 18.55181, 6.374655, 638.6519999999999], [1.343144, 1.099186, 2.7398770000000003, 1.7176135, 2.2008229999999998, 488.76365], [0.031992114710028934, 0.05296128428518416, 0.02311514605041355, 0.08036816173161077, 0.009558323305972005, 0.012978956258326613]]
