[1900.0, 500.0, 0.801825, [0.0, 466.90750000000014, 61.26091249999998, 2228.572750000001, 1211.9725000000005, 3016.687500000001], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 39.320700654998525, 10.071231460203858, 85.9051439088487, 63.35081885816476, 99.94726734633622]]
[1900.0, 1700.0, 0.984921, [0.0, 909.0782500000003, 144.85312499999995, 4685.250000000002, 2597.365000000001, 5600.987500000002], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 55.01991684835595, 15.529885503441415, 124.90669017310486, 93.00063843866882, 136.56884710650527]]
[1900.0, 1800.0, 0.984034, [0.0, 871.0027500000002, 137.10224999999994, 4584.057500000002, 2403.322750000001, 5567.9675000000025], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 53.00754663253151, 14.870834500793823, 121.6054069521582, 88.05094406081065, 134.02203643431184]]
[1900.0, 800.0, 0.953136, [1.3637689534883732, 729.7677500000002, 122.17094999999996, 3710.737500000001, 1961.2505000000006, 4606.657500000001], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [1.3637684850444505, 48.75965289047905, 14.107084877819368, 109.9508128664814, 79.93462172300565, 122.50711714018908]]
[1900.0, 1300.0, 0.98882, [0.0, 1008.1827500000003, 125.19912499999995, 4671.905000000001, 2227.227250000001, 5897.540000000002], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 57.63396351111038, 14.36133045716865, 124.06689223963018, 85.66256475263862, 139.39409062080077]]
[1900.0, 1000.0, 0.987488, [0.0, 911.2882500000004, 150.78874999999996, 4638.390000000001, 2360.1705000000006, 5795.5300000000025], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 54.655420591191145, 15.72080627703299, 123.30739028947133, 87.95837083529915, 137.8326204133115]]
[1900.0, 1900.0, 0.987572, [0.0, 877.1365000000002, 136.33399999999995, 4668.205000000002, 2444.1555000000008, 5795.012500000002], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 53.67987285752456, 14.964593629631239, 123.83772143414143, 89.60709374820726, 137.97651521182877]]
[1900.0, 1200.0, 0.991422, [0.0, 853.1135000000003, 134.96524999999997, 4642.137500000002, 2436.0395000000008, 6148.415000000003], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 53.31960239911774, 14.9961401283797, 124.3776758506124, 90.10018729170325, 143.14134186181158]]
[1900.0, 100.0, 0.620498, [0.0, 325.0265000000001, 72.85074999999999, 1621.396250000001, 885.4167500000002, 2039.8210000000008], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 34.84649372605515, 11.66545715456535, 77.82950918514136, 57.51400372952663, 87.2962986042364]]
[1900.0, 2000.0, 0.983198, [0.0, 907.2115000000005, 121.29381249999996, 4682.275000000002, 2339.4755000000005, 5496.440000000001], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 54.90693262239298, 14.196368373636968, 124.73875199792569, 88.17230999582581, 135.14924620581502]]
[1900.0, 1100.0, 0.985793, [0.0, 989.1025000000002, 113.74679999999996, 4483.930000000001, 2673.8725000000013, 5700.527500000002], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 57.105855654214686, 13.69350324971663, 121.58764842696814, 93.89239186430392, 137.09369515043358]]
[1900.0, 900.0, 0.983408, [0.0, 902.3010000000003, 133.85774999999998, 4455.317500000002, 2459.0185000000006, 5555.9275000000025], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 54.60974043153843, 14.873093365201468, 121.34831065985226, 90.15198971736567, 135.51040089233007]]
[1900.0, 200.0, 0.653576, [1.4840675581395357, 326.16500000000013, 51.40643749999998, 1691.0945000000006, 967.8592500000002, 2194.5230000000006], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [1.4840671390205393, 34.00504558150159, 9.545934998731134, 77.42989974809477, 58.57749674576409, 88.20533572295956]]
[1900.0, 400.0, 0.716042, [0.0, 442.1800000000001, 55.694424999999974, 1927.3647500000006, 1012.6260000000003, 2497.8112500000007], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 38.63344567858271, 9.695155845833524, 80.65772591636839, 58.4639953304596, 91.82136189362477]]
[1900.0, 700.0, 0.897089, [0.0, 714.6450000000003, 105.57256249999998, 3183.420000000001, 1744.3837500000006, 3748.6375000000016], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 48.18135661228316, 13.094667330635012, 101.69058461824284, 75.27571819650746, 110.349558222949]]
[1900.0, 1400.0, 0.986988, [0.0, 941.4190000000003, 138.05262499999998, 4760.3200000000015, 2401.7825000000007, 5731.6775000000025], [257850.0, 499500.0, 922500.0, 59850.0, 171000.0, 26685.0], [93268.305, 78834.69, 212045.84999999998, 4944.438, 15894.558, 2501.0208000000002], [0.0, 55.96154371530508, 15.153238102795054, 125.839307253338, 89.38508684338795, 138.0826518792278]]
[2000.0, 1500.0, 0.983612, [0.0, 373.4559999999997, 129.01199999999997, 2113.987249999998, 1104.524249999999, 2749.9924999999976], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 29.07350598053146, 12.0830860606883, 69.17177440979805, 49.99946874717766, 78.89393592032273]]
[2000.0, 1200.0, 0.989341, [0.0, 395.2449999999996, 107.89734999999997, 2171.575999999998, 1049.4437499999992, 2941.6224999999977], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 29.963446480670385, 11.07003415758054, 70.23379706380676, 48.82453916833211, 81.74327189438888]]
[2000.0, 1300.0, 0.987287, [0.0, 383.40399999999966, 117.08743749999995, 2151.194749999998, 1154.803749999999, 2862.9024999999974], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 29.66869141030656, 11.593384428198693, 70.27647188070836, 51.49015075720788, 81.07245987386831]]
[2000.0, 300.0, 0.67849, [0.0, 164.76114999999984, 56.11431249999998, 914.5437499999992, 432.19949999999966, 1127.0619999999992], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 19.834915553135065, 8.185113201721768, 46.73100549956096, 32.125145914065484, 51.87722886777969]]
[2000.0, 900.0, 0.967434, [0.0, 300.2159999999997, 98.19092499999998, 1918.6729999999984, 925.4774999999992, 2442.357999999998], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 26.032023547930326, 10.527170203810703, 65.80994415739914, 45.70608548103847, 74.24986952850483]]
[2000.0, 1900.0, 0.982734, [0.0, 403.50924999999967, 126.94674999999997, 2149.026249999998, 1119.851249999999, 2718.0199999999977], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 30.244286650539447, 11.995336333342218, 69.79713461167293, 50.384490421160315, 78.49517102981552]]
[2000.0, 1600.0, 0.9862, [0.0, 398.8892499999996, 143.60012499999996, 2195.030249999998, 1073.581749999999, 2817.2974999999974], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 30.153192202484938, 12.792911855789514, 70.73386300068724, 49.468032606927025, 80.13523725552942]]
[2000.0, 500.0, 0.738588, [0.0, 176.06212499999987, 66.30911249999998, 1102.103249999999, 608.2144999999995, 1262.1594999999988], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 20.064142456133013, 8.70681216777989, 50.19942106239867, 37.292031655569495, 53.72107942884241]]
[2000.0, 600.0, 0.836134, [0.9530029883720937, 227.6618499999998, 77.40503749999998, 1179.2882499999992, 598.7507499999995, 1602.7394999999985], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.9530031578799475, 22.766186549354266, 9.386738484425777, 51.81495922993663, 36.92054814056797, 60.40550988941318]]
[2000.0, 200.0, 0.667679, [0.0, 121.85249999999989, 58.38766249999998, 896.1234999999992, 426.48374999999965, 1101.749749999999], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 17.587895340261706, 8.608790928463762, 47.69584625520336, 32.90393213584051, 52.88567859071107]]
[2000.0, 1800.0, 0.981848, [0.949959313953489, 381.25024999999965, 125.94874999999998, 2135.455499999998, 1134.673499999999, 2695.9849999999974], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.9499591925709377, 29.414101635100103, 11.954527123646503, 69.61386805084165, 50.74414375078168, 78.21844012123987]]
[2000.0, 2000.0, 0.986894, [0.0, 412.3402499999996, 127.13824999999997, 2146.459999999998, 1136.226499999999, 2849.7299999999977], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 30.734030406049875, 12.067429692150682, 70.12178691391136, 51.01807277818318, 80.79665834674097]]
[2000.0, 400.0, 0.705717, [0.9848495930232566, 174.09954999999985, 57.64106249999998, 974.0162499999991, 512.8877499999995, 1190.4644999999991], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.984849680227736, 20.238663493422667, 8.234437974142496, 47.87029350233813, 34.73714690356705, 52.92260268543106]]
[2000.0, 1100.0, 0.98547, [0.0, 369.42299999999966, 128.84199999999996, 2066.032749999998, 1076.343749999999, 2816.279999999998], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 29.024623167235067, 12.120436641268329, 68.63934731624414, 49.54274038645819, 80.1387468706617]]
[2000.0, 100.0, 0.669563, [0.0, 176.94804999999985, 35.65371249999999, 829.2789999999992, 359.1782499999997, 1119.790749999999], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 21.617644702881005, 6.861559589481095, 46.79891825672893, 30.799269471855958, 54.381844396820476]]
[2000.0, 1400.0, 0.983826, [0.0, 316.2544999999997, 123.99904999999997, 2227.432749999998, 1108.0282499999992, 2734.8049999999976], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 26.824359265413943, 11.876955760000117, 71.18906165978022, 50.20955461861812, 78.88131511961491]]
[2000.0, 1700.0, 0.987513, [1.8971926744186058, 376.1709999999997, 117.83668749999995, 2198.1077499999983, 1008.4102499999991, 2864.3374999999974], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [1.341517292178387, 29.19653232834335, 11.554839354140753, 70.57697924961079, 47.803229493413895, 80.56581160765394]]
[2000.0, 700.0, 0.866806, [0.9434811976744192, 245.67199999999977, 92.40873749999997, 1426.7009999999987, 678.4154999999994, 1699.4192499999986], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.9434811637376477, 23.531112383395712, 10.204840303748018, 56.70627169899282, 39.10321278360638, 61.889210489389775]]
[2000.0, 1000.0, 0.984137, [0.9542645581395355, 403.4949999999996, 133.35849999999996, 2081.3037499999978, 1060.028999999999, 2772.0324999999975], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.9542644268064562, 30.328524115096638, 12.328994028305793, 68.88110680730959, 49.157654541281715, 79.49347457496113]]
[2000.0, 800.0, 0.929595, [0.0, 285.8552499999998, 81.02984999999998, 1517.0587499999988, 760.7802499999993, 2086.5184999999983], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 25.36555242844119, 9.549459245161474, 58.43492641391785, 41.3809889925313, 68.53025791575567]]
[2100.0, 200.0, 0.620856, [0.7514679767441865, 172.33667499999984, 35.903474999999986, 789.8762499999992, 414.6852499999996, 1003.5019999999992], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.7514680764181597, 17.58903955592799, 5.676837532905092, 37.65587603548744, 27.28427889829597, 42.44361701127741]]
[2100.0, 100.0, 0.597334, [1.5898447674418617, 206.98902499999983, 37.97964999999999, 774.7847499999993, 465.2504999999996, 949.4909999999992], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [1.1241907311003039, 19.82595205784578, 6.00510850235031, 38.35756118420458, 29.723769949318317, 42.46252759787148]]
[2100.0, 400.0, 0.670306, [0.0, 158.25772499999985, 54.40108749999999, 908.3332499999991, 443.4512499999997, 1106.1554999999992], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 16.152110930153977, 6.69631078467838, 38.6963015028568, 27.037705154099132, 42.702656533288376]]
[2100.0, 1400.0, 0.97177, [0.6629294302325586, 387.99799999999965, 79.97507499999999, 1966.9117499999982, 1144.989749999999, 2505.357499999998], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.6629294744553731, 24.78827721928248, 7.957817500734731, 55.81155234357843, 42.582625564894386, 62.98926495840376]]
[2100.0, 500.0, 0.689609, [0.6723299302325585, 175.06719999999984, 61.03259999999998, 973.3094999999992, 499.5037499999995, 1145.164249999999], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.6723298458191728, 16.76839661386859, 7.000919582454863, 39.53799596590598, 28.32424976941134, 42.886740375085594]]
[2100.0, 800.0, 0.865585, [0.0, 272.34249999999975, 64.95522499999998, 1413.3629999999987, 738.7679999999993, 1695.0964999999983], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 20.646223928360342, 7.129761566840786, 47.03377775599145, 34.004549327994305, 51.50865825276363]]
[2100.0, 300.0, 0.593742, [0.0, 137.07002499999987, 45.69001249999998, 810.5747499999993, 446.7469999999996, 934.1069999999992], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 15.23000533486445, 6.217623641713929, 37.036105694308596, 27.495363245463743, 39.758230280031285]]
[2100.0, 600.0, 0.767393, [0.5871160102040813, 207.7737999999998, 71.92169999999999, 1054.851499999999, 613.7317499999996, 1364.9142499999987], [57600.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [24462.171, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.5871159870210851, 18.222969708584806, 7.581213417059302, 41.06004749144839, 31.319372998193916, 46.706403468903446]]
[2100.0, 700.0, 0.81209, [1.3194617441860474, 271.07599999999974, 64.61697499999998, 1267.122999999999, 643.0177499999995, 1486.1904999999988], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.9330004199714211, 20.669358359658855, 7.135751756122124, 44.6879877595758, 31.83412084540734, 48.397016953527164]]
[2100.0, 1000.0, 0.966631, [0.0, 373.65849999999966, 92.22213749999997, 1893.7339999999983, 1043.064249999999, 2432.7562499999976], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.0, 24.37480384536456, 8.562610400748124, 54.87355351168716, 40.72481583752095, 62.194639037460405]]
[2100.0, 1700.0, 0.96649, [0.6654105000000005, 413.29374999999965, 0.20008831468531463, 2026.7287499999984, 1138.147249999999, 2403.461749999998], [257850.0, 224550.0, 148.95, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 69.048225, 2502.8127, 7199.217, 1219.4923500000002], [0.6654101633621771, 25.63138944731633, 0.20008837080121394, 56.75975687051517, 42.53455947814667, 61.81037028687009]]
[2100.0, 1800.0, 0.974102, [0.6602465930232563, 474.7539999999995, 78.8627875, 2055.164499999998, 1011.0209999999992, 2534.649999999998], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.660246748825601, 27.36437008228033, 7.886279620327951, 56.93434815645117, 39.93292814207339, 63.22809403263705]]
[2100.0, 1900.0, 0.971169, [1.3070647674418614, 399.67124999999965, 112.40753749999998, 1999.9174999999984, 1111.585499999999, 2488.5774999999976], [257850.0, 224550.0, 922500.0, 27225.0, 75150.0, 11610.0], [93268.305, 35449.4385, 212045.84999999998, 2502.8127, 7199.217, 1219.4923500000002], [0.9242341369260199, 24.979455308312847, 9.36729600124817, 55.87756705512503, 41.658432519719184, 62.33142766694819]]
