[2700.0, 700.0, 0.433012, [0.33538555102040807, 13.870950652173915, 1.9248217346938765, 66.94714565217392, 36.11418260869565, 84.51495], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.049449898919246504, 0.4641736804005151, 0.11846458224710207, 1.0197493784729807, 0.7489732858966116, 1.145761248004623]]
[2700.0, 300.0, 0.426578, [0.2905947551020407, 13.524800869565219, 1.907493061224489, 64.92539347826087, 35.58991304347827, 83.37118695652174], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.04653238751983978, 0.463352060373699, 0.11921833740736956, 1.0152031024969688, 0.7516387672838143, 1.1504128214407863]]
[2700.0, 1800.0, 0.485681, [0.3081639489795917, 15.47518891304348, 2.2892179591836723, 76.43805652173913, 39.07876304347827, 96.29006086956524], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.04755072534287009, 0.49183380330718873, 0.12960141737042516, 1.093088226748224, 0.781575214352388, 1.2268489653347356]]
[2700.0, 200.0, 0.431039, [0.35530695918367333, 13.448087608695655, 2.094042857142856, 64.8407152173913, 35.029447826086965, 84.60215217391305], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.05182683890357573, 0.46539027161612856, 0.12581884028473467, 1.0219059322680033, 0.7511101990992576, 1.167287334451986]]
[2700.0, 1500.0, 0.483222, [0.3608900816326529, 15.81639847826087, 2.3273724489795904, 77.40307173913045, 40.02742173913044, 95.29066956521741], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.05155572291800072, 0.4981697404145, 0.13092494972874485, 1.1020534858314595, 0.7925055473200686, 1.2227811643922386]]
[2700.0, 500.0, 0.438034, [0.4142027755102039, 14.749221521739132, 2.2929079591836725, 66.24543913043479, 36.03789782608696, 86.06864347826088], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.05535017599346262, 0.48209338822643555, 0.13022844039947504, 1.0217028832608412, 0.7535748639746198, 1.1645793617405646]]
[2700.0, 1900.0, 0.480962, [0.4458701020408161, 15.416364130434783, 2.434012346938774, 74.87058913043478, 40.14483260869566, 95.37902608695651], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.05708782253218328, 0.4899642588523586, 0.13338304874543863, 1.0797644473748638, 0.7906572814266419, 1.2187085807997473]]
[2700.0, 1600.0, 0.475189, [0.3751759285714284, 15.249159782608698, 2.317263061224489, 75.2114152173913, 40.08977608695652, 93.65773695652175], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.052535139665039, 0.4888656065683536, 0.13056299733227056, 1.0856964609378654, 0.7926533383168216, 1.2115417071353938]]
[2800.0, 1500.0, 0.252739, [0.36323384693877536, 11.018645217391306, 2.168560102040815, 38.55371086956522, 23.850626086956524, 47.19306521739131], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.044376086080531445, 0.35674178919603766, 0.10842803558332197, 0.6673027097406553, 0.5248555823511282, 0.7382934199307506]]
[2800.0, 200.0, 0.228253, [0.31805302040816313, 8.987000869565218, 1.880418673469387, 35.37739565217392, 20.874560869565222, 42.29596956521739], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.04212715290239546, 0.32685404123585765, 0.10243295823583637, 0.6484991579369942, 0.49814438229730823, 0.7090811068333812]]
[2800.0, 400.0, 0.225774, [0.2740888469387754, 9.284462608695653, 2.0337391836734686, 16.539997499999984, 20.332389130434784, 41.63409782608696], [57600.0, 16380.0, 30735.0, 751.5, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 123.833655, 696.6279000000001, 160.88688000000002], [0.03876202182153892, 0.329285979987392, 0.1055864875422996, 0.41337081562807193, 0.48729172226684914, 0.6972995168914782]]
[2800.0, 900.0, 0.240632, [0.2825939387755101, 9.401210217391304, 1.798818979591836, 37.7437695652174, 22.657832608695653, 44.5284], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.039188726555557135, 0.32991777846639936, 0.09887204445398412, 0.6610533676038689, 0.5121806211268102, 0.718013090222991]]
[2800.0, 600.0, 0.231685, [0.2492201020408162, 9.291576521739131, 1.7824656122448972, 36.17366086956522, 21.04166739130435, 42.87975652173913], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.036745506061877, 0.327485037681849, 0.09827049862306157, 0.6461642238307458, 0.4928183103853181, 0.7035141805738042]]
[2800.0, 1200.0, 0.24453, [0.3498666428571427, 9.999399130434785, 2.0023135714285707, 39.90586304347826, 23.16375, 44.790886956521746], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.043395621874994864, 0.3386223681670518, 0.10381512247409186, 0.6764677803450736, 0.515386598521661, 0.7166771445285548]]
[2800.0, 1000.0, 0.242899, [0.3618256224489794, 9.629821956521738, 1.954938673469387, 37.03511739130435, 22.032391304347833, 45.307330434782614], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.044204045593291864, 0.3328552986073139, 0.1027493011555959, 0.6527596934487487, 0.5034741383025632, 0.7219891296983955]]
[2800.0, 1400.0, 0.258913, [0.2866623979591835, 10.485870652173913, 2.131037448979591, 40.65292173913044, 22.861506521739134, 48.09672391304348], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.03937610711241795, 0.34760322004007765, 0.1073601280987162, 0.684427547701676, 0.513255918157433, 0.7444566502885109]]
[2800.0, 800.0, 0.234621, [0.3780213979591835, 8.962393695652176, 1.825303775510203, 36.5053695652174, 21.08866304347826, 43.48890000000001], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.045182198831088254, 0.3211110570567186, 0.0992834107373775, 0.6480695851107021, 0.49256980352246027, 0.7073468760265892]]
[2800.0, 100.0, 0.226958, [0.36371011224489785, 9.31043543478261, 1.7105739795918362, 34.91716304347827, 19.98898043478261, 42.14516086956522], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.04546376600281461, 0.335742892955506, 0.09859583453720694, 0.6501913561574995, 0.4919457500405779, 0.7143247204445506]]
[2800.0, 1100.0, 0.249277, [0.47725989795918344, 9.87885586956522, 2.1151294897959176, 17.917476923076908, 23.293310869565218, 46.355517391304346], [57600.0, 16380.0, 30735.0, 751.5, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 123.833655, 696.6279000000001, 160.88688000000002], [0.05087607564353106, 0.3378497242863727, 0.1071037231738512, 0.42794304354751433, 0.5187830564319076, 0.7318481957780015]]
[2800.0, 1300.0, 0.252682, [0.3026261020408162, 9.80903347826087, 2.026514387755101, 40.08809347826087, 23.348269565217393, 46.73105217391305], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.040440116077209654, 0.3360519028066382, 0.1046487550452852, 0.6793617111624504, 0.518466337024497, 0.7334931894565935]]
[2800.0, 2000.0, 0.2568, [0.3623737959183672, 9.990088043478261, 1.9741261224489786, 40.62866086956522, 24.082219565217393, 47.55373043478261], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.04427100268197348, 0.33928117887157244, 0.10333044801451534, 0.6842130239865482, 0.5267727954035931, 0.7402313252854391]]
[2800.0, 500.0, 0.224094, [0.28468469387755085, 8.60766456521739, 1.7519060204081625, 35.69032173913044, 20.807686956521742, 41.1954847826087], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.03947866715518462, 0.3168525191687636, 0.0979345233628351, 0.6451931174386242, 0.49263628371652296, 0.6931694487555627]]
[2800.0, 1900.0, 0.255162, [0.31535017346938765, 10.79566043478261, 2.1313322448979584, 40.86596739130435, 22.90024565217391, 47.1093847826087], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.04140750230811943, 0.3536236465012476, 0.10764851958695389, 0.6880144234541217, 0.5150349030145932, 0.7387039498471961]]
[2800.0, 1800.0, 0.254538, [0.3647929591836733, 10.25397391304348, 2.161534591836734, 18.634171153846136, 23.1410347826087, 47.17524130434783], [57600.0, 16380.0, 30735.0, 751.5, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 123.833655, 696.6279000000001, 160.88688000000002], [0.04456656104280434, 0.3448784572621983, 0.10848429784059767, 0.43727270638415144, 0.5180973744519352, 0.7397365226033834]]
[2800.0, 300.0, 0.220302, [0.32636810204081623, 9.015407608695652, 1.8918284693877543, 15.700136538461525, 20.08136739130435, 40.869860869565215], [57600.0, 16380.0, 30735.0, 751.5, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 123.833655, 696.6279000000001, 160.88688000000002], [0.04248951361430653, 0.3259527636925175, 0.10229837291574007, 0.40456744652404, 0.4864729897478927, 0.6940064194284802]]
[2800.0, 700.0, 0.23194, [0.2559064591836734, 9.801855, 1.9329107142857136, 36.04067608695652, 21.19288695652174, 42.977367391304355], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.037327786156230586, 0.33719407685061437, 0.1025882509329782, 0.6465799657999876, 0.49581638727111316, 0.7060666527654794]]
[2800.0, 1600.0, 0.248362, [0.2555338775510203, 9.833916521739132, 2.0986392857142846, 40.67927608695653, 23.606021739130433, 45.47463260869566], [57600.0, 16380.0, 30735.0, 2034.0, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 269.54154, 696.6279000000001, 160.88688000000002], [0.03727344097789148, 0.3374991493373023, 0.10681792712064929, 0.6864296961730895, 0.5229027174249138, 0.7257614474735768]]
[2800.0, 1700.0, 0.257668, [0.3565004693877549, 9.78145239130435, 2.030972142857142, 18.832621153846137, 23.463978260869563, 47.802541304347834], [57600.0, 16380.0, 30735.0, 751.5, 5805.0, 972.0], [24462.171, 2745.59085, 8999.64, 123.833655, 696.6279000000001, 160.88688000000002], [0.04388217310728896, 0.33550103673785264, 0.10473942349780345, 0.4378494513092759, 0.5196286376610749, 0.7416820120471638]]
[2900.0, 1300.0, 0.229827, [1.6863153061224483, 5.767866346153841, 0.2999695408163264, 6.456092617449666, 15.2332771153846, 30.16097307692305], [43155.0, 8190.0, 43875.0, 113.4, 2772.0, 810.0], [11976.975, 1271.6946, 17693.541, 32.5658295, 352.984005, 134.28999], [0.08267841447887926, 0.20991412551030794, 0.03487076007734145, 0.0927710613347677, 0.3411385229842932, 0.4800171687018292]]
[2900.0, 900.0, 0.215035, [1.6527893877551012, 5.7682817307692265, 0.30607209183673456, 6.279502348993289, 14.097681346153834, 27.287809615384592], [43155.0, 8190.0, 43875.0, 113.4, 2772.0, 810.0], [11976.975, 1271.6946, 17693.541, 32.5658295, 352.984005, 134.28999], [0.08212776442660918, 0.21062786001429418, 0.035342159560488084, 0.09180129583868285, 0.32928083619129744, 0.45811764738563987]]
[2900.0, 1600.0, 0.225801, [1.5901310204081627, 6.13153038461538, 0.3416138265306121, 6.600140939597316, 15.420797307692293, 28.65722884615382], [43155.0, 8190.0, 43875.0, 113.4, 2772.0, 810.0], [11976.975, 1271.6946, 17693.541, 32.5658295, 352.984005, 134.28999], [0.08041637408870371, 0.21678228348265127, 0.03727312419387474, 0.09395275471460715, 0.34378967656981224, 0.46865859227103374]]
[2900.0, 2000.0, 0.228288, [1.623048061224489, 5.880582692307687, 0.32055189795918354, 6.663917114093961, 15.921159230769216, 28.997619230769203], [43155.0, 8190.0, 43875.0, 113.4, 2772.0, 810.0], [11976.975, 1271.6946, 17693.541, 32.5658295, 352.984005, 134.28999], [0.08115237645882352, 0.21205921130107283, 0.03606490660665071, 0.09429861204154853, 0.3489268114497946, 0.4708994022521368]]
[2900.0, 1200.0, 0.227216, [1.7414651020408156, 5.551779807692303, 0.2604059999999999, 6.52178355704698, 14.968334423076909, 29.32321153846151], [43155.0, 8190.0, 43875.0, 113.4, 2772.0, 810.0], [11976.975, 1271.6946, 17693.541, 32.5658295, 352.984005, 134.28999], [0.08417687672005904, 0.20633026947966268, 0.032550740034618754, 0.09341648161074087, 0.33879231869554005, 0.4741902460227082]]
[2900.0, 1700.0, 0.233283, [1.657281122448979, 5.908183269230764, 0.26124621428571415, 6.809961744966444, 15.255114230769218, 29.74863461538459], [43155.0, 8190.0, 43875.0, 113.4, 2772.0, 810.0], [11976.975, 1271.6946, 17693.541, 32.5658295, 352.984005, 134.28999], [0.08224945846220576, 0.21319318631079426, 0.03265577922361329, 0.09561198350404121, 0.34257379943908434, 0.47838752712572585]]
[2900.0, 1100.0, 0.220034, [1.6622981632653053, 5.536135384615379, 0.2892723979591835, 6.433994295302015, 14.704160192307679, 27.90335769230767], [43155.0, 8190.0, 43875.0, 113.4, 2772.0, 810.0], [11976.975, 1271.6946, 17693.541, 32.5658295, 352.984005, 134.28999], [0.08229601452478658, 0.20617646349094518, 0.03433032311185837, 0.09284737018011144, 0.3360128329253696, 0.4628751964463064]]
[2900.0, 800.0, 0.208377, [1.4154162244897952, 5.896208076923071, 0.29776766326530596, 6.03638456375839, 14.206249038461525, 26.5367769230769], [43155.0, 8190.0, 43875.0, 113.4, 2772.0, 810.0], [11976.975, 1271.6946, 17693.541, 32.5658295, 352.984005, 134.28999], [0.07598352433540433, 0.2128997414888882, 0.03485106677674134, 0.08998513626641451, 0.33046725929727955, 0.4516612347013548]]
[2900.0, 600.0, 0.203698, [1.5910135714285707, 5.502307499999995, 0.3075412959183672, 5.941504026845639, 13.701674423076911, 25.78046538461536], [43155.0, 8190.0, 43875.0, 113.4, 2772.0, 810.0], [11976.975, 1271.6946, 17693.541, 32.5658295, 352.984005, 134.28999], [0.08077148106398363, 0.20620769872823086, 0.0355118059103881, 0.08951055259168683, 0.32540127821492215, 0.44635246573603543]]
[2900.0, 100.0, 0.193056, [1.400931734693877, 5.511754038461533, 0.24548051020408151, 5.488145637583893, 12.738452884615374, 24.910580769230748], [43155.0, 8190.0, 43875.0, 113.4, 2772.0, 810.0], [11976.975, 1271.6946, 17693.541, 32.5658295, 352.984005, 134.28999], [0.07700218588176955, 0.20967703133727866, 0.032233176311739574, 0.08740016948835624, 0.31876033223769207, 0.4457566165169495]]
[2900.0, 400.0, 0.197877, [1.4248184693877544, 4.63183788461538, 0.322523357142857, 5.672449328859061, 13.387702499999987, 25.36738269230767], [43155.0, 8190.0, 43875.0, 113.4, 2772.0, 810.0], [11976.975, 1271.6946, 17693.541, 32.5658295, 352.984005, 134.28999], [0.07626877985459134, 0.1887796422509649, 0.036286714880260675, 0.08726844953694192, 0.32094556926674106, 0.4417904324932843]]
[2900.0, 1000.0, 0.217377, [1.7210130612244892, 5.84128038461538, 0.33441492857142846, 6.1237510067114105, 14.626259999999988, 28.36864038461536], [43155.0, 8190.0, 43875.0, 113.4, 2772.0, 810.0], [11976.975, 1271.6946, 17693.541, 32.5658295, 352.984005, 134.28999], [0.08377762016035928, 0.21188553084265402, 0.0369299479247888, 0.09062532132310483, 0.3352848458916913, 0.4669458855790157]]
[2900.0, 1400.0, 0.226477, [1.5533770408163259, 5.877967499999994, 0.34880005102040806, 6.678292953020135, 15.822354807692292, 28.50317307692305], [43155.0, 8190.0, 43875.0, 113.4, 2772.0, 810.0], [11976.975, 1271.6946, 17693.541, 32.5658295, 352.984005, 134.28999], [0.07937384747808025, 0.21196489884694397, 0.037612070769304694, 0.0943792816106982, 0.34776507705140236, 0.46676359350203667]]
[2900.0, 200.0, 0.198846, [1.522789897959183, 5.130986538461535, 0.2097506938775509, 5.762458389261746, 13.400652115384602, 25.275444230769207], [43155.0, 8190.0, 43875.0, 113.4, 2772.0, 810.0], [11976.975, 1271.6946, 17693.541, 32.5658295, 352.984005, 134.28999], [0.07992576398668103, 0.20140882042201355, 0.029663236873683205, 0.08916111960806418, 0.32549254040752845, 0.44702060285706946]]
[2900.0, 500.0, 0.200259, [1.4841284693877543, 5.5632011538461486, 0.3434346734693876, 5.83128422818792, 13.422572307692297, 25.365738461538438], [43155.0, 8190.0, 43875.0, 113.4, 2772.0, 810.0], [11976.975, 1271.6946, 17693.541, 32.5658295, 352.984005, 134.28999], [0.07789654417988434, 0.20704094976998325, 0.037471796141086554, 0.08854609677449125, 0.32159676389897907, 0.4420969405929615]]
[2900.0, 1500.0, 0.227421, [1.8460809183673461, 5.890750961538457, 0.3178683367346938, 6.656662751677853, 16.028681538461523, 28.80093461538459], [43155.0, 8190.0, 43875.0, 113.4, 2772.0, 810.0], [11976.975, 1271.6946, 17693.541, 32.5658295, 352.984005, 134.28999], [0.08673646804908137, 0.21270273656446395, 0.03599149472622761, 0.09445164521163961, 0.35086222830968516, 0.4703173276453161]]
[2900.0, 1800.0, 0.22616, [1.6784779591836727, 5.953072499999995, 0.34378457142857133, 6.421617785234901, 15.122786538461526, 29.4071192307692], [43155.0, 8190.0, 43875.0, 113.4, 2772.0, 810.0], [11976.975, 1271.6946, 17693.541, 32.5658295, 352.984005, 134.28999], [0.08239322422738363, 0.2130176882396354, 0.03728866606391708, 0.09241892020985847, 0.33951662308651515, 0.4734469167585372]]
[2900.0, 300.0, 0.19819, [1.458320510204081, 5.208673846153841, 0.260266775510204, 5.629992281879195, 13.484935384615373, 25.584005769230743], [43155.0, 8190.0, 43875.0, 113.4, 2772.0, 810.0], [11976.975, 1271.6946, 17693.541, 32.5658295, 352.984005, 134.28999], [0.07761855880235041, 0.2013789233857992, 0.03279053728888046, 0.08745767461653159, 0.3240222810386151, 0.4463080689183834]]
[2900.0, 700.0, 0.203513, [1.528369897959183, 5.478088846153841, 0.3081064591836733, 5.887434563758391, 14.294985576923064, 25.885315384615364], [43155.0, 8190.0, 43875.0, 113.4, 2772.0, 810.0], [11976.975, 1271.6946, 17693.541, 32.5658295, 352.984005, 134.28999], [0.07871506483981547, 0.20458299971451507, 0.03534223115184584, 0.08859547157158632, 0.33048126384779775, 0.4447148473889368]]
